GEOID20,District
330130310011008,1
330130310011009,1
330130310011010,1
330130310011011,1
330130310011012,1
330130310011013,1
330130310011014,1
330130310011015,1
330130310011016,1
330130310011017,1
330130310011018,1
330130310011019,1
330130310011020,1
330130310011021,1
330130310011022,1
330130310011023,1
330130310011024,1
330130310011025,1
330130310011026,1
330130310011027,1
330130310011028,1
330130310011029,1
330130310011030,1
330130310011031,1
330130310011032,1
330130310011033,1
330130310011034,1
330130310011035,1
330130310011036,1
330130310011037,1
330130310011038,1
330130310011039,1
330130310011040,1
330130310011041,1
330130310011042,1
330130310012000,1
330130310012001,1
330130310012002,1
330130310012003,1
330130310012004,1
330130310012005,1
330130310012006,1
330130310012007,1
330130310012008,1
330130310012009,1
330130310012010,1
330130310012011,1
330130310012012,1
330130310013000,1
330130310013001,1
330130310013002,1
330130310013003,1
330130310013004,1
330130310013005,1
330130310013006,1
330130310013007,1
330130310013008,1
330130310013009,1
330130310013010,1
330130310013011,1
330130310013012,1
330130310013013,1
330130310013014,1
330130310013015,1
330130310021000,1
330130310021001,1
330130310021002,1
330130310021003,1
330130310021004,1
330130310021005,1
330130310021006,1
330130310021007,1
330130310021008,1
330130310021009,1
330130310021010,1
330130310021011,1
330130310021012,1
330130310021013,1
330130310021014,1
330130310021015,1
330130310021016,1
330130310021017,1
330130310021018,1
330130310021019,1
330130310021020,1
330130310021021,1
330130310021022,1
330130310021023,1
330130310021024,1
330130310021025,1
330130310021026,1
330130310021027,1
330130310021028,1
330130310021029,1
330130310021030,1
330130310021031,1
330130310021032,1
330130310021033,1
330130310021034,1
330130310021035,1
330130310021036,1
330130310021037,1
330130310021038,1
330130310021039,1
330130310021040,1
330130310021041,1
330130310021042,1
330130310021043,1
330130310022000,1
330130310022001,1
330130310022002,1
330130310022003,1
330130310022004,1
330130310022005,1
330130310022006,1
330130310022007,1
330130310022008,1
330130310022009,1
330130310022010,1
330130310022011,1
330130310022012,1
330130310022013,1
330130310022014,1
330130310022015,1
330130310022016,1
330130310022017,1
330130310022018,1
330130310022019,1
330130321001000,1
330130321001001,1
330130321001002,1
330130321001003,1
330130321001004,1
330130321001005,1
330130321001006,1
330130321001007,1
330130321001008,1
330130321001009,1
330130321001010,1
330130321001011,1
330130321001012,1
330130321001013,1
330130321001014,1
330130321001015,1
330130321001016,1
330130321001017,1
330130321002000,1
330130321002001,1
330130321002002,1
330130321002003,1
330130321002004,1
330130321002005,1
330130321002006,1
330130321002007,1
330130321002008,1
330130321002009,1
330130321002010,1
330130321002011,1
330130321002012,1
330130321002013,1
330130321002014,1
330130321002015,1
330130321002016,1
330130321002017,1
330130321002018,1
330130321002019,1
330130321002020,1
330130321002021,1
330130321002022,1
330130321002023,1
330130321002024,1
330130321002025,1
330130321002026,1
330130321002027,1
330130321002028,1
330130321002029,1
330130321002030,1
330130321002031,1
330130321002032,1
330130321003001,1
330130321003002,1
330130321003003,1
330130321003004,1
330130321003005,1
330130321003006,1
330130321003007,1
330130321003010,1
330130321003011,1
330130321003012,1
330130321003013,1
330130321003014,1
330130321003015,1
330130321003016,1
330130322002025,1
330130322002026,1
330130322002027,1
330130325002035,1
330130325002036,1
330130325002037,1
330130325002048,1
330130325002050,1
330130325002051,1
330130325002055,1
330130321003000,1
330130321003008,1
330130321003009,1
330130322001000,1
330130322001001,1
330130322001002,1
330130322001003,1
330130322001004,1
330130322001005,1
330130322001006,1
330130322001007,1
330130322001008,1
330130322001009,1
330130322001010,1
330130322001011,1
330130322001012,1
330130322001013,1
330130322001014,1
330130322001015,1
330130322001016,1
330130322001017,1
330130322001018,1
330130322001019,1
330130322001020,1
330130322001021,1
330130322001022,1
330130322001023,1
330130322001024,1
330130322001025,1
330130322002000,1
330130322002001,1
330130322002002,1
330130322002003,1
330130322002004,1
330130322002005,1
330130322002006,1
330130322002007,1
330130322002008,1
330130322002009,1
330130322002010,1
330130322002011,1
330130322002012,1
330130322002013,1
330130322002014,1
330130322002015,1
330130322002016,1
330130322002017,1
330130322002018,1
330130322002019,1
330130322002020,1
330130322002021,1
330130322002022,1
330130322002023,1
330130322002024,1
330130322002028,1
330130322002029,1
330130322002030,1
330130323001000,1
330130323001001,1
330130323001002,1
330130323001003,1
330130323001007,1
330130323001008,1
330130323001009,1
330130323001020,1
330130323001021,1
330130323001022,1
330130323001023,1
330130323001024,1
330130323001025,1
330130323001026,1
330130323001027,1
330130323001028,1
330130323001029,1
330130323001030,1
330130323001031,1
330130323001032,1
330130323001033,1
330130323001034,1
330130323001035,1
330130323001036,1
330130323001037,1
330130323001038,1
330130323001039,1
330130323001040,1
330130325002000,1
330130325002001,1
330130325002002,1
330130325002003,1
330130325002004,1
330130325002005,1
330130325002010,1
330130325002011,1
330130325002012,1
330130325002013,1
330130325002017,1
330130325002018,1
330130325002019,1
330130325002020,1
330130325002021,1
330130323001004,1
330130323001005,1
330130323001006,1
330130323001010,1
330130323001011,1
330130323001012,1
330130323001013,1
330130323001014,1
330130323001016,1
330130323001017,1
330130323001018,1
330130323001019,1
330130323002000,1
330130323002001,1
330130324001000,1
330130324001001,1
330130324001002,1
330130324001003,1
330130324001004,1
330130324001005,1
330130324001006,1
330130324001007,1
330130324001008,1
330130324001009,1
330130324001010,1
330130324001011,1
330130324001012,1
330130324001013,1
330130324001014,1
330130324002000,1
330130324002001,1
330130324002002,1
330130324002003,1
330130324002004,1
330130324002005,1
330130324002006,1
330130324002007,1
330130324002008,1
330130324002009,1
330130324002010,1
330130324002011,1
330130324002012,1
330130324003001,1
330130324003002,1
330130324003003,1
330130324003004,1
330130324003005,1
330130324003006,1
330130324003007,1
330130324003008,1
330130324003009,1
330130324003010,1
330130324003011,1
330130324003012,1
330130324003013,1
330130324003014,1
330130324003015,1
330130324003016,1
330130324003017,1
330130324003018,1
330130324003019,1
330130324003020,1
330130324003021,1
330130324003022,1
330130324003023,1
330130324003024,1
330130324003025,1
330130324003026,1
330130324003027,1
330130324003028,1
330130324003029,1
330130324003030,1
330130324003031,1
330130324003032,1
330130324003033,1
330130324003034,1
330130324003035,1
330130324003036,1
330130324003037,1
330130324003038,1
330130324003039,1
330130324003040,1
330130324003041,1
330130324003042,1
330130324003043,1
330130324003044,1
330130324003045,1
330130324003046,1
330130324003047,1
330130324003048,1
330130324003049,1
330130324003050,1
330130324003051,1
330130324003052,1
330130324003053,1
330130326001017,1
330130326001018,1
330130326001019,1
330130326001020,1
330130326001021,1
330130326001022,1
330130326001023,1
330130326001024,1
330130326002012,1
330130326002014,1
330130326002015,1
330130326002016,1
330130326002017,1
330130326002018,1
330130323001015,1
330130323002002,1
330130323002003,1
330130323002004,1
330130323002005,1
330130323002006,1
330130323002007,1
330130323002008,1
330130323002009,1
330130323002010,1
330130323002011,1
330130323002012,1
330130323002013,1
330130323002014,1
330130323002015,1
330130323002016,1
330130323002017,1
330130323002018,1
330130323002019,1
330130323002020,1
330130323002021,1
330130323002022,1
330130323002023,1
330130323002024,1
330130325001000,1
330130325001001,1
330130325001002,1
330130325001003,1
330130325001004,1
330130325001005,1
330130325001006,1
330130325001007,1
330130325001008,1
330130325001009,1
330130325001010,1
330130325001011,1
330130325001012,1
330130325001013,1
330130325001014,1
330130325001015,1
330130325001016,1
330130325001017,1
330130325001018,1
330130325001019,1
330130325001020,1
330130325001021,1
330130325001022,1
330130325001023,1
330130325001024,1
330130325001025,1
330130325001026,1
330130325001027,1
330130325001028,1
330130325001029,1
330130325001030,1
330130325001031,1
330130325001032,1
330130325001033,1
330130325002006,1
330130325002007,1
330130325002008,1
330130325002009,1
330130325002014,1
330130325002015,1
330130325002016,1
330130325002022,1
330130325002023,1
330130325002024,1
330130325002025,1
330130325002026,1
330130325002027,1
330130325002028,1
330130325002029,1
330130325002030,1
330130325002031,1
330130325002032,1
330130325002033,1
330130325002034,1
330130325002038,1
330130325002039,1
330130325002040,1
330130325002041,1
330130325002042,1
330130325002043,1
330130325002044,1
330130325002045,1
330130325002046,1
330130325002047,1
330130325002049,1
330130325002052,1
330130325002053,1
330130325002054,1
330130325002056,1
330130325002057,1
330130325002058,1
330130326002013,1
330130326002019,1
330130326002020,1
330130324003000,1
330130328001000,1
330130328001001,1
330130328001002,1
330130328001003,1
330130328001004,1
330130328001005,1
330130328001006,1
330130328001007,1
330130328001008,1
330130328001010,1
330130328001011,1
330130328001012,1
330130328001013,1
330130328001014,1
330130328001015,1
330130328001016,1
330130328001017,1
330130328001018,1
330130328001019,1
330130328001020,1
330130328001021,1
330130328001022,1
330130328001023,1
330130328001024,1
330130328001025,1
330130328001026,1
330130328001027,1
330130328001028,1
330130328001029,1
330130328001030,1
330130328002000,1
330130328002001,1
330130328002002,1
330130328002003,1
330130328002004,1
330130328002005,1
330130328002006,1
330130328002007,1
330130328002008,1
330130328002009,1
330130328002010,1
330130328002011,1
330130328002012,1
330130328002013,1
330130328002014,1
330130328002015,1
330130328002016,1
330130328002017,1
330130328002018,1
330130328002019,1
330130328002020,1
330130328002021,1
330130328002022,1
330130328002023,1
330130328002024,1
330130328002025,1
330130328002026,1
330130328002027,1
330130328002028,1
330130328002029,1
330130328002030,1
330130328002031,1
330130328002032,1
330130328002033,1
330130328002038,1
330130328002039,1
330130328002040,1
330130328002041,1
330130328002042,1
330130328002043,1
330130328002044,1
330130328002045,1
330130328002046,1
330130328002048,1
330130328002049,1
330130328002050,1
330130328002051,1
330130328002052,1
330130328002053,1
330130328002054,1
330130328002055,1
330130328002056,1
330130328002058,1
330130328002059,1
330130328002060,1
330130328002061,1
330130328002062,1
330130328002063,1
330130328003001,1
330130328003002,1
330130328003003,1
330130328003004,1
330130328003005,1
330130328003006,1
330130328003007,1
330130326001000,1
330130326001001,1
330130326001002,1
330130326001003,1
330130326001004,1
330130326001005,1
330130326001006,1
330130326001007,1
330130326001008,1
330130326001009,1
330130326001010,1
330130326001011,1
330130326001012,1
330130326001013,1
330130326001014,1
330130326001015,1
330130326001016,1
330130326002007,1
330130326002008,1
330130326002009,1
330130326002010,1
330130326002011,1
330130327011023,1
330130327011024,1
330130327011025,1
330130327062005,1
330130327062006,1
330130327062007,1
330130327062008,1
330130327063000,1
330130327063001,1
330130327063002,1
330130327063003,1
330130327063020,1
330130327063023,1
330130327063028,1
330130327063029,1
330130327063030,1
330130327063031,1
330130327063032,1
330130327063033,1
330130443001004,1
330130443001005,1
330130443001006,1
330130326002000,1
330130326002001,1
330130326002002,1
330130326002003,1
330130326002004,1
330130326002005,1
330130326002006,1
330130327062003,1
330130327062004,1
330130327063019,1
330130327063022,1
330130327063024,1
330130327063025,1
330130327063026,1
330130327063027,1
330130443001000,1
330130443001001,1
330130443001002,1
330130443001003,1
330130443002000,1
330130443002001,1
330130443002002,1
330130443002003,1
330130443002004,1
330130443002005,1
330130443002006,1
330130443002007,1
330130443002008,1
330130443002009,1
330130443002010,1
330130443002011,1
330130443003005,1
330130443003006,1
330130443003007,1
330130443003008,1
330130443003009,1
330130443003010,1
330130443003011,1
330130443003014,1
330130327011000,1
330130327011001,1
330130327011002,1
330130327011003,1
330130327011004,1
330130327011005,1
330130327011006,1
330130327011007,1
330130327011008,1
330130327011009,1
330130327011010,1
330130327011011,1
330130327011012,1
330130327011013,1
330130327011014,1
330130327011015,1
330130327011016,1
330130327011017,1
330130327011018,1
330130327011019,1
330130327011020,1
330130327011021,1
330130327011022,1
330130327011026,1
330130327011027,1
330130327011028,1
330130327011029,1
330130327011030,1
330130327011031,1
330130327011032,1
330130327011033,1
330130327011034,1
330130327061000,1
330130327061001,1
330130327061002,1
330130327061003,1
330130327061004,1
330130327061005,1
330130327061006,1
330130327061007,1
330130327061008,1
330130327061009,1
330130327061010,1
330130327061011,1
330130327061012,1
330130327061013,1
330130327061014,1
330130327061015,1
330130327061016,1
330130327061017,1
330130327061018,1
330130327061019,1
330130327061020,1
330130327061021,1
330130327061022,1
330130327061023,1
330130327061024,1
330130327061025,1
330130327061026,1
330130327061027,1
330130327061028,1
330130327061029,1
